 variables= "x","y","rho","u","v" 
 zone i=         100 j=         100 F=POINT
  0.83500000002460251       0.96500000000835762       0.99988056628706123        5.6748330836825442E-003  -2.6110543566430869E-004
  0.84500000002408560       0.96500000000835762       0.99988306667396831        5.5839953843441611E-003  -3.2043039570724303E-004
  0.85500000002345844       0.96500000000835762       0.99988604126735059        5.4723427936638038E-003  -3.8930548152107741E-004
  0.86500000002271760       0.96500000000835762       0.99988955832306947        5.3369665292848810E-003  -4.6991260352622488E-004
  0.87500000002186007       0.96500000000835762       0.99989369519670801        5.1742812867086067E-003  -5.6533789607988440E-004
  0.88500000002088242       0.96500000000835762       0.99989854014298196        4.9797425860118203E-003  -6.8018813706167893E-004
  0.89500000001978175       0.96500000000835762       0.99990418039975648        4.7474741406432026E-003  -8.2157381875536323E-004
  0.90500000001855452       0.96500000000835762       0.99991070542649352        4.4699109684461572E-003  -1.0004969710635473E-003
  0.91500000001719761       0.96500000000835762       0.99991813737439705        4.1376427639102219E-003  -1.2333060649786255E-003
  0.92500000001570792       0.96500000000835762       0.99992648876507517        3.7401177757477463E-003  -1.5421116301304564E-003
  0.93500000001408234       0.96500000000835762       0.99993542900754917        3.2677214735600734E-003  -1.9510499642227390E-003
  0.94500000001231754       0.96500000000835762       0.99994495004364059        2.7174322694408885E-003  -2.4755530294969913E-003
  0.95500000001041041       0.96500000000835762       0.99995376873817710        2.1004550838801682E-003  -3.0968418335738210E-003
  0.96500000000835762       0.96500000000835762       0.99996419253358015        1.4560353515432880E-003  -3.7368619644753132E-003
  0.97500000000615605       0.96500000000835762       0.99996958004877889        8.4513372234266190E-004  -4.1971084917897476E-003
  0.98500000000380239       0.96500000000835762       0.99997751725468964        3.5442755833786974E-004  -4.1309879668758927E-003
  0.99500000000129363       0.96500000000835762       0.99996678506107262        5.2744176401881324E-005  -2.1483353491150055E-003
   4.9999999987063648E-003  0.97500000000615605       0.99982374347621050       -9.8746756284442670E-005   9.7815917593080740E-004
   1.4999999996197569E-002  0.97500000000615605       0.99984152046741959       -1.6919504993503589E-004   1.2726335104310082E-003
   2.4999999993843950E-002  0.97500000000615605       0.99984355291800397       -1.3477862521408453E-004   1.2832962498903148E-003
   3.4999999991642328E-002  0.97500000000615605       0.99984752465265503       -4.5584094465198097E-005   1.2238461134099598E-003
   4.4999999989589576E-002  0.97500000000615605       0.99985125959767862        8.0032594642349787E-005   1.1420258803835437E-003
   5.4999999987682388E-002  0.97500000000615605       0.99985495157792126        2.3053538353883096E-004   1.0561818302591230E-003
   6.4999999985917586E-002  0.97500000000615605       0.99985808450761404        3.9796149236144519E-004   9.7160006233130796E-004
   7.4999999984291993E-002  0.97500000000615605       0.99986087707683724        5.7590632806583811E-004   8.9196963223402669E-004
   8.4999999982802388E-002  0.97500000000615605       0.99986329214152281        7.5969766549739898E-004   8.1916420386187090E-004
   9.4999999981445551E-002  0.97500000000615605       0.99986540066309504        9.4577893938695308E-004   7.5368955935810474E-004
  0.10499999998021832       0.97500000000615605       0.99986723826238566        1.1315896769967682E-003   6.9531235306846456E-004
  0.11499999997911757       0.97500000000615605       0.99986884924351349        1.3153377217840663E-003   6.4337687547423681E-004
  0.12499999997813997       0.97500000000615605       0.99987026728665307        1.4958354359706169E-003   5.9709375163638999E-004
  0.13499999997728235       0.97500000000615605       0.99987152134112700        1.6723354018619880E-003   5.5568620064395556E-004
  0.14499999997654156       0.97500000000615605       0.99987263440203344        1.8444003725063931E-003   5.1846306072970570E-004
  0.15499999997591435       0.97500000000615605       0.99987362533732183        2.0118025563715084E-003   4.8483798743134199E-004
  0.16499999997539755       0.97500000000615605       0.99987450957004720        2.1744522971356849E-003   4.5432511673557796E-004
  0.17499999997498800       0.97500000000615605       0.99987529990986657        2.3323490870746956E-003   4.2652478037303329E-004
  0.18499999997468239       0.97500000000615605       0.99987600707115920        2.4855490485076524E-003   4.0110760043739939E-004
  0.19499999997447759       0.97500000000615605       0.99987664010299304        2.6341436254978872E-003   3.7780017645431093E-004
  0.20499999997437041       0.97500000000615605       0.99987720672642255        2.7782458186114737E-003   3.5637323476782741E-004
  0.21499999997435759       0.97500000000615605       0.99987771350399224        2.9179812451506346E-003   3.3663234727930076E-004
  0.22499999997443595       0.97500000000615605       0.99987816620980075        3.0534826978579192E-003   3.1841172657247287E-004
  0.23499999997460236       0.97500000000615605       0.99987856975640443        3.1848867259743206E-003   3.0156802901896762E-004
  0.24499999997485356       0.97500000000615605       0.99987892852824500        3.3123315269790623E-003   2.8597696784187350E-004
  0.25499999997518635       0.97500000000615605       0.99987924630423042        3.4359557679442413E-003   2.7152953836339868E-004
  0.26499999997559753       0.97500000000615605       0.99987952643792954        3.5558977375303399E-003   2.5812959825487121E-004
  0.27499999997608393       0.97500000000615605       0.99987977185021537        3.6722948355509227E-003   2.4569161274694051E-004
  0.28499999997664238       0.97500000000615605       0.99987998511402554        3.7852831397490851E-003   2.3413901206782785E-004
  0.29499999997726956       0.97500000000615605       0.99988016847765315        3.8949970870334619E-003   2.2340283045861801E-004
  0.30499999997796234       0.97500000000615605       0.99988032391019854        4.0015691937837867E-003   2.1342065655171764E-004
  0.31499999997871758       0.97500000000615605       0.99988045312849905        4.1051298300641362E-003   2.0413578568939704E-004
  0.32499999997953199       0.97500000000615605       0.99988055762636752        4.2058070270308097E-003   1.9549653622388119E-004
  0.33499999998040242       0.97500000000615605       0.99988063869727306        4.3037263169467769E-003   1.8745568084440592E-004
  0.34499999998132558       0.97500000000615605       0.99988069745539709        4.3990105954198316E-003   1.7996996311837226E-004
  0.35499999998229836       0.97500000000615605       0.99988073485364848        4.4917799993151415E-003   1.7299967524280876E-004
  0.36499999998331756       0.97500000000615605       0.99988075170001578        4.5821517917705740E-003   1.6650828085236613E-004
  0.37499999998437994       0.97500000000615605       0.99988074867233501        4.6702402468924995E-003   1.6046207143695943E-004
  0.38499999998548240       0.97500000000615605       0.99988072633205616        4.7561565268697623E-003   1.5482984864945083E-004
  0.39499999998662161       0.97500000000615605       0.99988068513730999        4.8400085450739649E-003   1.4958262726662928E-004
  0.40499999998779440       0.97500000000615605       0.99988062545562684        4.9219008093450492E-003   1.4469335528966652E-004
  0.41499999998899761       0.97500000000615605       0.99988054757658751        5.0019342403678502E-003   1.4013664879827193E-004
  0.42499999999022797       0.97500000000615605       0.99988045172466400        5.0802059606425941E-003   1.3588853988857820E-004
  0.43499999999148242       0.97500000000615605       0.99988033807247045        5.1568090500873093E-003   1.3192623645145592E-004
  0.44499999999275763       0.97500000000615605       0.99988020675462697        5.2318322647293700E-003   1.2822789277046884E-004
  0.45499999999405039       0.97500000000615605       0.99988005788241863        5.3053597152700463E-003   1.2477239000663020E-004
  0.46499999999535757       0.97500000000615605       0.99987989155941837        5.3774705025078856E-003   1.2153912562835839E-004
  0.47499999999667597       0.97500000000615605       0.99987970789823499        5.4482383066951443E-003   1.1850781076774463E-004
  0.48499999999800242       0.97500000000615605       0.99987950703854767        5.5177309278567161E-003   1.1565827435792117E-004
  0.49499999999933364       0.97500000000615605       0.99987928916658697        5.5860097739120693E-003   1.1297027273512813E-004
  0.50500000000066636       0.97500000000615605       0.99987905453623449        5.6531292930899037E-003   1.1042330318772448E-004
  0.51500000000199753       0.97500000000615605       0.99987880349192471        5.7191363465876185E-003   1.0799641968505465E-004
  0.52500000000332392       0.97500000000615605       0.99987853649355141        5.7840695166746156E-003   1.0566804873971327E-004
  0.53500000000464243       0.97500000000615605       0.99987825414360987        5.8479583444366766E-003   1.0341580302899524E-004
  0.54500000000594961       0.97500000000615605       0.99987795721683204        5.9108224900600139E-003   1.0121629002085817E-004
  0.55500000000724237       0.97500000000615605       0.99987764669261670        5.9726708069190084E-003   9.9044912393314122E-005
  0.56500000000851758       0.97500000000615605       0.99987732379059746        6.0335003186820051E-003   9.6875656481286903E-005
  0.57500000000977192       0.97500000000615605       0.99987699000974439        6.0932950861324201E-003   9.4680864267253096E-005
  0.58500000001100239       0.97500000000615605       0.99987664717145974        6.1520249473148046E-003   9.2430983477313024E-005
